timestamp,heading,pitch,roll,depth,battery_pct,battery_volt,arm,mode,m1,m2,m3,m4,m5,m6,leak,ping_ms,tether_m
2026-04-22T15:01:13.979333,175.2535426301744,-0.13267599774067457,0.23474794552293182,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.033134,175.2443628559299,-0.1321626129750129,0.23610798026098417,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.077459,175.2370272327613,-0.13354868780927592,0.23538432705450663,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.150531,175.22420013750002,-0.1347224131294603,0.23366568070460217,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.176236,175.22070308064497,-0.1346413046330664,0.23361026545887514,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.233771,175.2122199856958,-0.13483161611490116,0.23263901789498462,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.283915,175.20447455117701,-0.13532432355006768,0.23192219487767707,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.331688,175.19600511660622,-0.13576453724620294,0.23051819079684277,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.376796,175.18929787084124,-0.1362526956686605,0.2312226607767061,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.431119,175.18144315329573,-0.13624657251079128,0.2326014251741231,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.477901,175.1737523602903,-0.13643727085880952,0.23259363448960105,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.534207,175.1640261709122,-0.13676982903423773,0.23329500953999674,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.574477,175.15490103818107,-0.1368097429522,0.23397197200019493,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.654533,175.14304382978193,-0.1377535096768518,0.23398363134655153,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.677288,175.13804413130947,-0.13746785569111453,0.23394163635532653,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.732212,175.13059922511417,-0.13732819699888626,0.23326320647167387,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.780832,175.12159703578808,-0.1376001906062835,0.23362296534186314,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.836487,175.113236884244,-0.13853627336811905,0.23502574212308094,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.885413,175.10428933643126,-0.1379313213788969,0.23595280690077794,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.931800,175.0960384679139,-0.13915978159393394,0.2357530505479815,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:14.977694,175.08867552398863,-0.1401424483803431,0.23575209005262948,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.032468,175.07997386298604,-0.13925431034482988,0.2353355018741116,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.079512,175.0713951453885,-0.13949819612296693,0.2353320867795266,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.146913,175.06005703136628,-0.13921114141484128,0.23470955238927696,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.175350,175.05382789884322,-0.13956699160255628,0.23451451847196136,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.234828,175.0425580867127,-0.1400838715040823,0.23351256173723223,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.279680,175.03589182208276,-0.14072494879071146,0.23339828947076674,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.333331,175.02758631205202,-0.14370455211506342,0.23331976897573803,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.381896,175.01997748131663,-0.1443536868904791,0.23153634255042424,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.429911,175.01152170712416,-0.14235616338315446,0.2305375607864421,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.479443,175.00253317817644,-0.14261683114952567,0.22933995648458913,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.531012,174.99280698879832,-0.1432227169536734,0.2287913001951667,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.573181,174.98529378071132,-0.14336751162799238,0.22836334615498308,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.643151,174.97328630815042,-0.144712525285956,0.2284268722503495,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.674248,174.96671566616888,-0.14435630157227072,0.22812236854332857,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.733758,174.95582834463187,-0.14422410005923395,0.22740338441147895,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.776431,174.9485063818416,-0.1441312521752041,0.22652386415370757,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.831809,174.93954517365057,-0.14407240849467884,0.226103460674208,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.886757,174.9293818521656,-0.14480033056938765,0.22548794323611349,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.934828,174.921404191215,-0.1465584906308577,0.22565627004655728,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:15.981153,174.91248396415898,-0.1471744082753489,0.22716067257210548,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.031704,174.90435603904666,-0.1470371374812875,0.22759030747915515,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.081269,174.895531434639,-0.14597404254935883,0.22801770123038342,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.147123,174.88247211294595,-0.14564220474544462,0.22730298596676504,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.175500,174.8775816975002,-0.1467355819613888,0.22785196242130482,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.237646,174.86683097974662,-0.14686706310291153,0.227605515322229,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.281678,174.8593587527946,-0.14601006112506007,0.22754951310712018,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.331753,174.85015165779345,-0.14602342801870918,0.2264575366135644,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.377656,174.8418461477627,-0.14565798621768705,0.2271256945330356,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.429478,174.83268003389654,-0.1452457069280401,0.22643597882899655,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.476889,174.8236505238138,-0.14520557956666627,0.22600151476476027,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.531257,174.81486690054115,-0.1451301806815317,0.22738761627944973,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.575409,174.8054685602432,-0.14563229296702018,0.22733006659960708,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.649392,174.79387089903253,-0.14746570517127935,0.22638923472186429,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.677968,174.78902146472183,-0.14709482056326237,0.22618134083900202,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.734043,174.77917233193867,-0.14819157285315188,0.22736416418460426,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.777474,174.77186402952677,-0.14869505918060233,0.22638083038753398,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.834934,174.76272523641728,-0.14979417268823225,0.22645905739787178,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.882219,174.7524662922839,-0.15013801668404686,0.2260387072792251,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.930318,174.74525361252037,-0.15102614137934683,0.22703239308175618,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:16.978492,174.73738523459653,-0.15215228215896592,0.22685598210209945,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.031787,174.72776832824516,-0.15455770936600044,0.22618155428241357,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.078609,174.71760500676018,-0.15490278066143154,0.22775289799791318,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.147435,174.70561119457764,-0.15429452029933016,0.22753024983922665,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.179498,174.7003109677817,-0.1540255682605477,0.22716464795564584,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.235672,174.69234696720946,-0.1534076362438599,0.22696790649103774,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.279583,174.68282568350648,-0.15308925871508738,0.22569543691257907,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.333427,174.67391911682878,-0.15383731117154922,0.22703124582341902,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.378616,174.6658731539865,-0.15425485984541915,0.22681209280059683,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.432049,174.65693926655211,-0.15427755154811093,0.22720304108930073,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.479645,174.65036862457058,-0.1551137828139747,0.22715853813798986,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.532638,174.64289639761859,-0.1564906795815405,0.22860872603700108,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.580801,174.63575201974675,-0.1563487530530644,0.2286698508939874,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.647296,174.62612145301702,-0.1577259299651079,0.22825827863564124,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.678991,174.61978303746724,-0.15894726650628402,0.22812554351407557,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.733556,174.61065790473612,-0.15790626296745208,0.22985955778961256,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.777363,174.60277586643392,-0.15709088245485536,0.23064999210348286,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.829703,174.59354145067607,-0.15778014459164486,0.22989813768625256,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.877880,174.58586431804898,-0.1579021942024192,0.22902696840195857,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.932339,174.57744952499152,-0.1586492995037422,0.22863964865125125,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:17.979485,174.5700455999312,-0.16072071445210726,0.22856067458897297,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.033340,174.56227284465575,-0.16129467712601311,0.2295289873059545,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.077850,174.5537214478149,-0.16194686681025677,0.22995264579748043,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.150350,174.54276582438618,-0.1626897966248411,0.23147375026998343,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.175554,174.53896823920766,-0.1630869214322671,0.23261786031681345,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.234721,174.53073103106863,-0.16383516065171405,0.23361522801819398,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.279842,174.52238453990287,-0.1638735404451557,0.2342065196290761,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.333844,174.51412001100715,-0.16441029726438353,0.23360119411388372,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.377923,174.50759035016063,-0.164611734484046,0.23427279380836638,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.436490,174.50029570812706,-0.16324062736901881,0.23470776480070513,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.477515,174.4924956320949,-0.163633029740964,0.2353968401745095,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.530244,174.48330219747206,-0.16361854226940417,0.23529700201875095,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.577218,174.47786536689273,-0.16440294680689782,0.23446449267237632,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.647845,174.46797525297455,-0.16448971155369813,0.23556911568806718,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.676364,174.46271600731365,-0.16442835991308702,0.23596961556943852,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.731605,174.45456076144464,-0.16361730162957444,0.23556788838845072,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.784624,174.44706121373596,-0.16400891692893949,0.23624482416822243,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.831383,174.43999879813418,-0.16420999396284494,0.23564707589414055,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.876387,174.43147472204998,-0.1648688937743396,0.23652214052069553,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.932459,174.426010570714,-0.16484038573868276,0.23779146180883365,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:18.979088,174.41830611733022,-0.16590213330907594,0.2378642993730295,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.034359,174.4102191733529,-0.16436273940424465,0.23786133784569405,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.077959,174.40348460683128,-0.16418422067089875,0.23723712258857835,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.148542,174.3918596248639,-0.1624620658449167,0.23560785566726586,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.178365,174.38705117168823,-0.16260683383880925,0.23688211283429636,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.233322,174.3780899634972,-0.16299016486576298,0.23602839254889765,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.278808,174.37050845351845,-0.16424374470229833,0.23621865066987954,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.333683,174.3611374339772,-0.16242021759603717,0.2377181973578147,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.405485,174.35443018821226,-0.16418722221887383,0.23837080058866825,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.430677,174.3472721499621,-0.16437198417200796,0.2377585114821736,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.476983,174.3403873192787,-0.1652747164007868,0.23693056448872113,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.531600,174.33142611108764,-0.16646918575253244,0.23655634482739848,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.574888,174.32523795969962,-0.16628805233739488,0.23814807238870236,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.648100,174.31556641183488,-0.16736635511239742,0.23794479421961515,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.701194,174.3110994681177,-0.1671857152851491,0.23752319012092554,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.730277,174.3028485996003,-0.16634462818167228,0.23763196621954327,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.778772,174.2967014293473,-0.1676773555032578,0.237976117040262,0.7799999713897705,100.0,0,True,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.831025,174.28812271174976,-0.1667232901339981,0.23830863519505055,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.876648,174.27954399415222,-0.16613906883612398,0.23818790626538527,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.933306,174.27245425779375,-0.16634090626218315,0.2382379587453968,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:19.978993,174.26503667235514,-0.16639185253648056,0.23997570828063614,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:20.036373,174.2563623321092,-0.1652120707594931,0.2395089875808274,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:20.079875,174.2497370486143,-0.1658498129928166,0.2390809801797909,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:20.146372,174.23905463275239,-0.16507996262794888,0.23960818540635126,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:20.178778,174.23385002860485,-0.16442191659010047,0.24035430353189582,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:20.289042,174.22551719781742,-0.16517359758455888,0.23997077240174372,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:20.291929,174.2193290464294,-0.1656019785115656,0.24028239978262556,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:20.418877,174.21173387607234,-0.16760727936319905,0.24175985507746395,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:20.419149,174.20490368690233,-0.16751910055379712,0.24243361588648868,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
2026-04-22T15:01:20.432091,174.19669379951998,-0.1675021318025779,0.24147253356507384,0.7799999713897705,100.0,0,False,STABILIZE,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0
